2020-02-16,https://weibo.cn/comment/hot/Iut86AdY9?rl=2,乡镇真的很累 大家从大年初三要求回到单位上班以来就没有休息过 已经不知道每天是星期几 疫情防控的工作要做 日常的工作也没停下来过 也不能回家 昨天降温大风大雨还在市场守路口一整天 只希望赶紧结束 希望大家别把身体累垮了,2033
2020-02-16,https://weibo.cn/comment/hot/Iut86AdY9?rl=2,上面这样说，下面依旧填表填表填表填表，开会开会开会开会，还要上户摸排，还要贴海报，还要24小时值守,1539
2020-02-16,https://weibo.cn/comment/hot/Iut86AdY9?rl=2,点赞，真的要减轻 太辛苦了！！,1304
2020-02-16,https://weibo.cn/comment/hot/Iut86AdY9?rl=2,顶啥用,852
2020-02-16,https://weibo.cn/comment/hot/Iutjd74XR?rl=2,前湖北省领导班子冒着生命危险 观看文艺汇演感动上天,78
2020-02-16,https://weibo.cn/comment/hot/Iutjd74XR?rl=2,武汉人民辛苦啦,20
2020-02-16,https://weibo.cn/comment/hot/Iutjd74XR?rl=2,现在应该是宜昌市委书记在讲话，我们宜昌的疫情还是控制的很好的。要感谢政府和医疗工作者，特别是福建对口支援我们宜昌的白衣天使们,187
2020-02-16,https://weibo.cn/comment/hot/Iutjd74XR?rl=2,宜昌防控到位，市民团结一心，基本生活有保障，又有福建哥哥的援助，胜利可期！,78
2020-02-16,https://weibo.cn/comment/hot/Iutjd74XR?rl=2,作文宜昌下面的小县城，真的觉得这次宜昌做的挺好的，感谢各位工作者，也感谢福建的医疗队伍，咱们是“宜建钟情”,23
2020-02-16,https://weibo.cn/comment/hot/Iutudq8ci?rl=2,预约了,13
2020-02-16,https://weibo.cn/comment/hot/Iutudq8ci?rl=2,北京加油,12
2020-02-16,https://weibo.cn/comment/hot/Iutudq8ci?rl=2,中国加油！！！！！北京加油！！！！！,10
2020-02-16,https://weibo.cn/comment/hot/Ius3apqPr?rl=2,中国总是被他们最勇敢的人保护得很好                     ——基辛格《论中国》,2484
2020-02-16,https://weibo.cn/comment/hot/Ius3apqPr?rl=2,冬天里最温暖的光,1062
2020-02-16,https://weibo.cn/comment/hot/Ius3apqPr?rl=2,谢谢你叔叔❤️,600
2020-02-16,https://weibo.cn/comment/hot/Ius3apqPr?rl=2,这就是打仗送军粮的，做布鞋的，拆了门板推着小车打三大战役的,80
2020-02-16,https://weibo.cn/comment/hot/Ius3apqPr?rl=2,你们是最平凡的最温暖的天使~！！！,12
2020-02-16,https://weibo.cn/comment/hot/Ius3apqPr?rl=2,山东人就是厚道,217
2020-02-16,https://weibo.cn/comment/hot/IuqjocYX0?rl=2,不给他们搭个棚子或者伞吗?只会感谢，拿惨来宣传牺牲?,725
2020-02-16,https://weibo.cn/comment/hot/IuqjocYX0?rl=2,哪有什么岁月静好，不过有人替你删帖封号,734
2020-02-16,https://weibo.cn/comment/hot/IuqjocYX0?rl=2,奔驰男咋办,567
2020-02-16,https://weibo.cn/comment/hot/IuqjocYX0?rl=2,你们也很棒！！！值得被人民记住的好同志！！！望平安健康！！！,7
2020-02-16,https://weibo.cn/comment/hot/IuqjocYX0?rl=2,谢谢你们啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,71
2020-02-16,https://weibo.cn/comment/hot/IuqjocYX0?rl=2,不仅在战疫时，其实一线工作人员一直很辛苦，很伟大。一颗英雄树闪过。因不是开花的季节，没有诗人们讴歌的壮丽景象，静静的屹立着，很普通。,51
2020-02-16,https://weibo.cn/comment/hot/IupR9pzji?rl=2,崇州辅警,435
2020-02-16,https://weibo.cn/comment/hot/IupR9pzji?rl=2,不要给医护人员添麻烦！他们已经非常辛苦了！！！！,101
2020-02-16,https://weibo.cn/comment/hot/IupR9pzji?rl=2,奔驰男就是个典型反面教材,334
2020-02-16,https://weibo.cn/comment/hot/IupR9pzji?rl=2,崇州的派出所人民不敢进，还要检测自愿者道歉，无需拘留，崇州法律冲破天际。官官相护何时了，人民日报蒙人民！,322
2020-02-16,https://weibo.cn/comment/hot/IupR9pzji?rl=2,别说这些屁话 奔驰那个处理了吗,3
2020-02-16,https://weibo.cn/comment/hot/IupR9pzji?rl=2,我有奔驰 咋滴，根本不需要测，参照崇州,74
2020-02-16,https://weibo.cn/comment/hot/IupR9pzji?rl=2,不能帮上忙，也别扯别人后腿,36
2020-02-16,https://weibo.cn/comment/hot/IuqyG7qc4?rl=2,请合理安排工作 避免不必要的牺牲,19106
2020-02-16,https://weibo.cn/comment/hot/IuqyG7qc4?rl=2,连续工作十八日？@人民日报 难道应该传颂？？？这难道不是是很大的问题吗？不觉得我们的悲剧吗？领导班子干什么吃的？？脑子🧠 怎么想的？？人死了，出来报道一下，嘉奖一下，意义在哪里？人命关天，很多例了，为什么还要重演无数遍？？这样的领导班子要来何用？不拿人命当回事？？？,13442
2020-02-16,https://weibo.cn/comment/hot/IuqyG7qc4?rl=2,别再讴歌这样疲劳作战去世的英雄了，我相信他们以及家人并不想他做英雄，他们只想要他健健康康的活着！所以，怎样保障所有工作人员稍微合理的休息时间才是最应该做的不是吗？？？,7768
2020-02-16,https://weibo.cn/comment/hot/IuqyG7qc4?rl=2,又一个……问责一下领导吧，一位又一位的去世还让连续高强度工作吗？,1019
2020-02-16,https://weibo.cn/comment/hot/IuqyG7qc4?rl=2,这种才是真辅警，开得起奔驰的誰干辅警尼？！不玩虚的，对待英雄要有章程。家人希望组织上照顾好，不要让英雄流血家人流泪！武汉加油，祖国加油，人民加油！,773
2020-02-16,https://weibo.cn/comment/hot/IuqyG7qc4?rl=2,能不能不要让别人连续日夜作战？每次看到这种新闻都好心痛,628
2020-02-16,https://weibo.cn/comment/hot/IuqPuzonV?rl=2,F4都给我下台！！！！,4001
2020-02-16,https://weibo.cn/comment/hot/IuqPuzonV?rl=2,普通人拘留，辅警不拘留？,3864
2020-02-16,https://weibo.cn/comment/hot/IuqPuzonV?rl=2,湖北省级官员处理不当，反应不够及时，给国家造成巨大的损失，给民众带来巨大的伤害，必须问责，给国家和人民一个交代！,2233
2020-02-16,https://weibo.cn/comment/hot/IuqPuzonV?rl=2,现在没有澄清了，也没有勘误了，更没有解释了，只有辟谣。一开始信息封锁的也是它，等你拿着千辛万苦传递出来的一些资讯慢慢拼凑起个大概去问，它劈头盖脸就是一个辟谣。,1399
2020-02-16,https://weibo.cn/comment/hot/IuqPuzonV?rl=2,中国疾控主任高福，武汉疾控李刚，湖北前省委书记、108亿省长、武汉前市委书记、现任市长、惩处吹哨人李医生及7位医生的公安机关、你们的罪，历史会记住！,834
2020-02-16,https://weibo.cn/comment/hot/IuqPuzonV?rl=2,抓几个屁大的官斩了平所谓民愤，再往上查呢？省长市长那肥头大耳的猪样，怎么可能干净？,646
2020-02-16,https://weibo.cn/comment/hot/IuqPuzonV?rl=2,把它们都关入大牢，办事不利，遗害无穷，尤其在这样的阶段！！！,320
2020-02-16,https://weibo.cn/comment/hot/IuqPuzonV?rl=2,怎么只管下面的县市呢，我们武汉市洪山区关山街道金地格林东郡的确诊病例的密切接触者都没有集中隔离，到现在还在我们小区住着，也不封楼栋，我们都投诉无门呢,3
2020-02-16,https://weibo.cn/comment/hot/IuqV5dEJJ?rl=2,全国景点都应该免费对医护人员开放一年,2071
2020-02-16,https://weibo.cn/comment/hot/IuqV5dEJJ?rl=2,警察和军人也应该免费开放。,1632
2020-02-16,https://weibo.cn/comment/hot/IuqV5dEJJ?rl=2,瑞雪兆丰年希望如此🙏,341
2020-02-16,https://weibo.cn/comment/hot/IuqV5dEJJ?rl=2,风雨送春归，飞雪迎春到,470
2020-02-16,https://weibo.cn/comment/hot/IuqV5dEJJ?rl=2,我觉得大部分医务工作者疫情过后仍将投入繁忙的日常工作 在平安时期我们同样不能忘了这些白衣天使,302
2020-02-16,https://weibo.cn/comment/hot/Iur5id9Ly?rl=2,人民子弟兵太伟大了👍👍👍,2756
2020-02-16,https://weibo.cn/comment/hot/Iur5id9Ly?rl=2,除此以为 江西在省内有900多例新冠确诊者者的情况下 还派了7批共900多医护人员支援湖北 并且还是随州(确诊患者1000多人)的定点一对一帮扶对象 全省也捐助了许多物资 是最早捐献爱心菜给湖北的省 也是捐赠负压救护车🚑 最多的省 江西真的为邻居掏光了家底 湖北加油 江西加油 赣鄂一家亲 携手抗疫情  ,1405
2020-02-16,https://weibo.cn/comment/hot/Iur5id9Ly?rl=2,有事了还是人民子弟兵！,414
2020-02-16,https://weibo.cn/comment/hot/IurhE434v?rl=2,二维码真的带来很大的方便,1330
2020-02-16,https://weibo.cn/comment/hot/Iurl64atK?rl=2,举报新浪微博名为司马3忌，真名杨宏伟，此人恶意造谣，诽谤韩红，已经构成诬陷罪。社会影响极其恶劣，建议公安部门调查，落实其犯罪行为，抓捕归案，并建议封闭此人作案工具微博账号。@央视新闻 @财新网 @大河报 @光明日报 @国家网信办举报中心 @澎湃新闻 @头条新闻 @中央人民广播电台 @人民网,97057
2020-02-16,https://weibo.cn/comment/hot/Iurl64atK?rl=2,闫忠文被抓了，大家看@江苏网警,28819
2020-02-16,https://weibo.cn/comment/hot/Iurl64atK?rl=2,我滴天，自缢？？？当时该有多么绝望和痛苦,6353
2020-02-16,https://weibo.cn/comment/hot/Iurl64atK?rl=2,湖北省级官员处理不当，反应不够及时，给国家造成巨大的损失，给民众带来巨大的伤害，必须问责，给国家和人民一个交代！,5975
2020-02-16,https://weibo.cn/comment/hot/Iurl64atK?rl=2,老百姓自缢，官员只是警告？？,5118
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,教训还不够吗...,77053
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,偷吃野味 太平间c位,69157
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,？？？呆在家里闲着还不知道为什么吗,57132
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,【人民微评：顶风作案，严惩不贷！】都什么时候了，还在捕杀食用野生动物。“打点野味换个口味”，真是恶趣味，该尝尝法律的滋味。目无法纪，顶风作案，依法从重从严惩处，不如此不足以有力惩治震慑违法犯罪，不足以维护法律权威、维护社会秩序，不足以维护人民群众生命安全和身体健康。,433
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,现在还吃，不要命了？,29129
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,都这时候了还踏马迎风作案呢👂呢,23059
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,建议死刑 谢谢,21443
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,我们贵州，捐医生，捐医疗物资，捐菜都没有这样上人民日报，你个哈比你闲的疯了，你就这样把贵州送上了人民日报，我要是在场，非得扇你几大嘴巴,17541
2020-02-16,https://weibo.cn/comment/hot/Iuruq0J9b?rl=2,吃野味biss,5945
2020-02-15,https://weibo.cn/comment/hot/IumgFfkvz?rl=2,为什么不拘留,8283
2020-02-15,https://weibo.cn/comment/hot/IumgFfkvz?rl=2,故宫奔驰女：呵呵,3662
2020-02-15,https://weibo.cn/comment/hot/IumgFfkvz?rl=2,市局张松表示冤枉。,3054
2020-02-15,https://weibo.cn/comment/hot/IumgFfkvz?rl=2,哦？才辞退？,3132
2020-02-15,https://weibo.cn/comment/hot/IumgFfkvz?rl=2,人民日报忽悠人民,1843
2020-02-15,https://weibo.cn/comment/hot/IumgFfkvz?rl=2,所以呢奔驰那个呢,1632
2020-02-15,https://weibo.cn/comment/hot/IujVxsqFA?rl=2,那为啥派出所要求志愿者道歉？凭啥！,56648
2020-02-15,https://weibo.cn/comment/hot/IujVxsqFA?rl=2,哦,11624
2020-02-15,https://weibo.cn/comment/hot/IujVxsqFA?rl=2,别让志愿者心寒,5873
2020-02-15,https://weibo.cn/comment/hot/IujVxsqFA?rl=2,我信了，我真的信了,3603
2020-02-15,https://weibo.cn/comment/hot/Iuk09fcVk?rl=2,希望好消息越来越多 这条不要刷奔驰 谢谢,262
2020-02-15,https://weibo.cn/comment/hot/Iuk09fcVk?rl=2,奔驰马上要被遗忘了,9
2020-02-15,https://weibo.cn/comment/hot/Iuk09fcVk?rl=2,已经在降下去了，复工做好安全措施不大爆发疫情，这次疫情就算慢慢平息了。,85
2020-02-15,https://weibo.cn/comment/hot/Iuk09fcVk?rl=2,期待越来越多的好消息!!!!!!,41
2020-02-15,https://weibo.cn/comment/hot/Iuk09fcVk?rl=2,期待春暖花开时，一切美好必会再相见,25
2020-02-15,https://weibo.cn/comment/hot/Iuk4LfBrk?rl=2,不是奔驰也可以吗？不是奔驰能让下高速吗,5320
2020-02-15,https://weibo.cn/comment/hot/Iuk4LfBrk?rl=2,让一下，奔驰车队来咯！ 🚗🐊🚗🐊🚗🐊🚗🐊🚗🐊🚗🐊🚗🐊🚗,1417
2020-02-15,https://weibo.cn/comment/hot/Iuk4LfBrk?rl=2,买车还是买奔驰  畅通无阻周游全国,1216
2020-02-15,https://weibo.cn/comment/hot/Iuk4LfBrk?rl=2,奔驰是要文艺复兴吗？？,765
2020-02-15,https://weibo.cn/comment/hot/Iuk4LfBrk?rl=2,唉 什么时候防疫工作能结束？我在新疆这边门都不让出 管理的太过严格 火车高铁都停运了 怎么办？,8
2020-02-15,https://weibo.cn/comment/hot/Iuk4LfBrk?rl=2,17号之前的呢，真的坑，难道不属于疫情防控期间？亏死了,6
2020-02-15,https://weibo.cn/comment/hot/IukAivJq7?rl=2,我开奔驰，不用看这个,1429
2020-02-15,https://weibo.cn/comment/hot/IukAivJq7?rl=2,学生票购买时间会延长吗,1048
2020-02-15,https://weibo.cn/comment/hot/IukAivJq7?rl=2,学生票使用期限会延长吗？,39
2020-02-16,https://weibo.cn/comment/hot/IukAivJq7?rl=2,我能弱弱的问个问题嘛，为什么高铁都停运，但是直达的卧铺车不停？高铁七八个小时带口罩不吃不喝不上厕所还可以，火车二十多个小时多危险呀。别骂我，纯属请教。,9
2020-02-15,https://weibo.cn/comment/hot/IukG0wxzj?rl=2,请叫停各类学校网课教学！,3
2020-02-15,https://weibo.cn/comment/hot/IukG0wxzj?rl=2,大意失荆州的科长公子的通报来了…… 奔驰男闯关的富家子的通报来了…… 病房达不到厅级待遇，不肯进医院的原湖北司法厅副厅长陈北洋的通报呢？,206
2020-02-15,https://weibo.cn/comment/hot/IukG0wxzj?rl=2,一个个又不信任政府，一直骂二流报纸，还在这下面刷什么呢，照你们这样一天又一天地刷，新闻还怎么看。疫情通报的消息也在刷，想看看相关的评论都没有…,46
2020-02-15,https://weibo.cn/comment/hot/IukG0wxzj?rl=2,加油过去 早些上班没余粮了！,19
2020-02-15,https://weibo.cn/comment/hot/IukG0wxzj?rl=2,大事化小，小事化了，差不多得了,31
2020-02-15,https://weibo.cn/comment/hot/IukG0wxzj?rl=2,让一下，奔驰车队来咯！ 🚗🐊🚗🐊🚗🐊🚗🐊🚗🐊🚗🐊🚗🐊🚗？,21
2020-02-15,https://weibo.cn/comment/hot/IukPFfvMo?rl=2,愿天佑中华！祝福祖国！希望一线的医护工作人员早日平安归家,481
2020-02-15,https://weibo.cn/comment/hot/IukPFfvMo?rl=2,人民日报要为人民啊！！！！！,397
2020-02-15,https://weibo.cn/comment/hot/IukPFfvMo?rl=2,一起坚持，美好终会到来,138
2020-02-15,https://weibo.cn/comment/hot/IukPFfvMo?rl=2,感谢一线医护人员、政府机关人员、军警科研人员、媒体工作人员、快递外卖小哥、环保环卫工人、社区和村口等防疫人员，你们辛苦了！你们拼命守护着每座城市辛苦了！目前最想看到一条新闻：新型冠状病毒成功得到控制，再无人员感染，保护好自己和家人，我们众志成城万众一心攻克疫情！中国加油！🇨🇳,56
2020-02-15,https://weibo.cn/comment/hot/IukPFfvMo?rl=2,坚持就是胜利啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,40
